listing_id,high,medium,low
7137113,0.024014749794658577,0.2955422990347942,0.6804429511705473
7092310,0.01460234363987111,0.15451124911559355,0.8308864072445354
7093327,0.19721755219065093,0.48145799877500156,0.32132444903434737
7180948,0.03989563494730769,0.41855351157050374,0.5415508534821886
7096337,0.006363738000123883,0.06523622675490255,0.9284000352449735
7195651,0.019164718725652036,0.23108153500389214,0.7497537462704559
7123054,0.0013051578501341319,0.010174764437907595,0.988520077711958
7166173,0.03335170950114676,0.04882547463340243,0.9178228158654509
7140533,0.32080072375893803,0.44560717654809245,0.2335920996929696
7142262,0.0271937848206242,0.24369738434229893,0.729108830837077
7115648,0.01820018691175011,0.259247960524727,0.722551852563523
7105193,0.021950129194059968,0.24645590407031373,0.7315939667356263
7159645,0.3003792988053994,0.43263661303736783,0.26698408815723285
7180547,0.2115108217391607,0.6103067896093337,0.17818238865150565
7157519,0.016670164827666006,0.12093894368005358,0.8623908914922804
7209606,0.01709070874155259,0.18461876468163946,0.798290526576808
7160646,0.0985591503824293,0.11147005080794402,0.7899707988096267
7162973,0.0029183065389652863,0.034935164475150327,0.9621465289858844
7232018,0.023196805962311655,0.32981899571205864,0.6469841983256298
7159229,0.11037201610342867,0.3834601066481911,0.5061678772483802
7161828,0.02250409297168212,0.15917421244727098,0.8183216945810468
7200953,0.03183310419952228,0.3060843848509195,0.6620825109495582
7154068,0.0012701519018558864,0.015058820290717345,0.9836710278074269
7112380,0.337967073151921,0.3254801546201398,0.3365527722279392
7162330,0.10101954156763415,0.6274584123592585,0.27152204607310737
7165982,0.01591761924001293,0.12272449667425098,0.861357884085736
7153075,0.002863154503082297,0.01113334789481525,0.9860034976021025
7124714,0.056006461148444084,0.28482518156244824,0.6591683572891077
7166774,0.09684907290896104,0.3810488791358708,0.5221020479551681
7181219,0.0648145546443327,0.34297006827507814,0.592215377080589
7090729,0.0636697743979665,0.5268781675769818,0.4094520580250517
7158554,0.05226546812495571,0.30335604706974717,0.6443784848052971
7112008,0.0028098392621299134,0.028821691479879768,0.9683684692579902
7188613,0.0016395405380298966,0.04707835019355029,0.9512821092684198
7195935,0.007952571506590695,0.07523584142287962,0.9168115870705297
7164750,0.008447864870289024,0.07081899083247374,0.9207331442972372
7152560,0.17507086314614745,0.5163426937047098,0.30858644314914274
7096340,0.004419209879179643,0.07555335646296364,0.9200274336578568
7225618,0.005166554148424154,0.024735351610720695,0.9700980942408551
7200650,0.021622360719181655,0.21538255353075428,0.7629950857500641
7138865,0.000896080952812471,0.004580149253969744,0.9945237697932177
7219024,0.006851591751835922,0.1052652175384446,0.8878831907097193
7208051,0.02566619006253116,0.09048918923053043,0.8838446207069383
7188675,0.013750583782510095,0.14800320480977205,0.8382462114077178
7221633,0.02402917659274644,0.3874629448689652,0.5885078785382883
7092705,0.05317866651867271,0.422319629250205,0.5245017042311223
7194566,0.03561472283331374,0.38524088427987063,0.5791443928868157
7193667,0.023890127351902397,0.31157433778442895,0.6645355348636687
7214342,0.0036595490883421433,0.05519786353552889,0.9411425873761289
7210148,0.5611371680976945,0.27267033958336045,0.16619249231894492
7194375,0.007382413221077538,0.09593921129855768,0.8966783754803647
7210834,0.0020000004373904715,0.032401573261477884,0.9655984263011318
7211459,0.015412078571404924,0.20785184158307612,0.7767360798455191
7202489,0.0246486663638606,0.2225779177902088,0.7527734158459305
7129183,0.006859339092598567,0.08910229108151382,0.9040383698258877
7229581,0.006182037040238627,0.086492217674794,0.9073257452849675
7219692,0.007605242545741508,0.027372210314746577,0.9650225471395119
7183157,0.056795136167536515,0.42038098418619146,0.5228238796462721
7181001,0.01786169976714869,0.25312029976597195,0.7290180004668794
7108530,0.0011891714966028846,0.003093630170653182,0.995717198332744
7138701,0.0505554621580019,0.30819038754986816,0.64125415029213
7217636,0.004987942236425222,0.027865869923203238,0.9671461878403715
7102156,0.33323120995153627,0.4414764343996312,0.2252923556488325
7105857,0.43054977190463894,0.43315484244253116,0.1362953856528299
7145874,0.04095384710665356,0.20558881509777038,0.7534573377955761
7143032,0.011016662430231548,0.21104365919588988,0.7779396783738786
7119900,0.02195064305207721,0.14642375674147198,0.8316256002064506
7221118,0.01247291404650831,0.14852242935209575,0.839004656601396
7220059,0.0062400285749953915,0.03699097123246458,0.95676900019254
7132014,0.20957178139621055,0.4808877808582092,0.30954043774558027
7168136,0.0030108223851863145,0.027464461608531988,0.9695247160062817
7200104,0.000954414602680383,0.005582258066464835,0.9934633273308547
7115845,0.0319633786783939,0.18580243680133976,0.7822341845202663
7148383,0.0525139287668036,0.21012825237598443,0.737357818857212
7132165,0.030654267936502284,0.3626964217692765,0.6066493102942212
7147887,0.008994112904555072,0.026206442751930625,0.9647994443435144
7209580,0.0466823314100699,0.33087695596111283,0.6224407126288173
7109738,0.8879905539165963,0.0897129362771672,0.022296509806236493
7095903,0.030245706115164854,0.261773552253624,0.7079807416312112
7120674,0.012328395352720236,0.1606653266816017,0.8270062779656782
7154098,0.09840430515907155,0.37122330416396954,0.530372390676959
7122654,0.0006518242256960028,0.0035340613727539447,0.9958141144015501
7094252,0.13514262132403623,0.493007301341488,0.3718500773344756
7095883,0.006954325857766497,0.08123148531603136,0.9118141888262024
7207343,0.035749492655984615,0.39257153597370253,0.571678971370313
7162854,0.028340801022181266,0.32119165062386823,0.6504675483539505
7110570,0.055942104187196584,0.2963870873600321,0.6476708084527713
7172692,0.010882681915178891,0.13578446542433978,0.8533328526604813
7223895,0.0028641359505826498,0.009469556954821684,0.9876663070945957
7102421,0.048259004691164564,0.25430815840573984,0.6974328369030957
7132210,0.022476441559246444,0.23596912727897193,0.7415544311617817
7106010,0.1773998540795972,0.5006397032819215,0.32196044263848117
7142787,0.14879717468712306,0.4201538504922368,0.4310489748206401
7142614,0.01846714227419684,0.2432094276076775,0.7383234301181256
7225665,0.7653459899971865,0.16720667461217467,0.06744733539063894
7192486,0.02897021204687294,0.21045178758406596,0.760578000369061
7155856,0.3089487159215669,0.49410114026946356,0.19695014380896964
7196960,0.0009156941446278197,0.0038535696434299203,0.9952307362119422
7150031,0.030542296226005995,0.2110228060493925,0.7584348977246015
7139571,0.040915451717056676,0.3495597853188227,0.6095247629641206
7215041,0.002366019054858392,0.008958015160526961,0.9886759657846147
7140998,0.03232442108549286,0.42247888999023514,0.545196688924272
7162829,0.0013248254757267672,0.011767832489254074,0.9869073420350192
7162771,0.020418460042759868,0.20681717881201578,0.7727643611452243
7195665,0.47251272573334946,0.45925188370604997,0.06823539056060074
7156636,0.14658716270642938,0.5262883698390732,0.32712446745449736
7227112,0.06972438492271302,0.613970055068031,0.31630556000925597
7229826,0.09334205894614758,0.3607739573993466,0.5458839836545059
7137978,0.6037256464682098,0.3271148145295892,0.06915953900220106
7219011,0.02980278353052935,0.18921721964445926,0.7809799968250114
7224598,0.024103220472542073,0.17215756725035458,0.8037392122771034
7093268,0.0038511990458269334,0.042489330237238915,0.9536594707169341
7132911,0.014032483078819352,0.0864903186453446,0.899477198275836
7138112,0.07424545767559532,0.4942175511922367,0.431536991132168
7232859,0.15446404992287793,0.5083697460653169,0.3371662040118051
7171224,0.002839134046587372,0.027324276444538685,0.9698365895088741
7212741,0.1361626198188865,0.51318523227434,0.3506521479067734
7203981,0.24936951271646435,0.5657545504177696,0.18487593686576614
7195645,0.018494982392746905,0.26633336759380993,0.7151716500134431
7109492,0.0033942795622208207,0.03914776588958992,0.9574579545481892
7087831,0.0031226487658722745,0.01673311012375451,0.9801442411103732
7210864,0.08308107071892878,0.4447822658064426,0.4721366634746285
7189123,0.005934446347922531,0.17726356187438874,0.8168019917776888
7090476,0.0038754812484746346,0.012616369866158418,0.983508148885367
7216962,0.201810272978259,0.46308252825494484,0.33510719876679623
7214532,0.03147861753651986,0.4898702455350932,0.478651136928387
7109344,0.13820352533633365,0.5080124056302925,0.35378406903337384
7156431,0.0054766458855331325,0.007542586138610194,0.9869807679758567
7225957,0.061623668265244104,0.25854107019213884,0.6798352615426171
7168783,0.001592021774289861,0.006717927862655326,0.9916900503630548
7092463,0.39766859294643053,0.4205687353054381,0.18176267174813132
7127766,0.025917367704877306,0.4938675380651746,0.48021509422994807
7121030,0.020028511119804464,0.13731596574880395,0.8426555231313916
7214885,0.200919550961177,0.38107286128909745,0.4180075877497255
7093269,0.1300523296263608,0.49784795433568557,0.37209971603795367
7210250,0.0024369298740611433,0.04419809140078131,0.9533649787251577
7110657,0.029161135324087657,0.12648197908743347,0.8443568855884789
7113047,0.04685010371530897,0.30832683109147463,0.6448230651932163
7204339,0.0023031898882358575,0.023446184010350434,0.9742506261014139
7105859,0.25213883310201934,0.5664332159687754,0.18142795092920538
7154784,0.011446828381632338,0.21554110971581403,0.7730120619025536
7114303,0.06182806234073758,0.2619234840851436,0.6762484535741189
7168587,0.02828341391520333,0.1225751096618498,0.8491414764229469
7219362,0.3653105301179973,0.3140844492089383,0.32060502067306446
7103672,0.06807244690347838,0.5604955736775588,0.37143197941896283
7217006,0.1525789642542712,0.35470457727645505,0.4927164584692736
7224349,0.014665174944909347,0.26120524658041444,0.7241295784746762
7101676,0.1414845918046498,0.263358935985257,0.5951564722100932
7159647,0.0049425570746266054,0.5181187036619865,0.4769387392633869
7123229,0.008795203093322103,0.1246404817062629,0.866564315200415
7210764,0.05184838982240894,0.22340768910232958,0.7247439210752615
7485647,0.009567120248539807,0.058654389525292394,0.9317784902261679
7125840,0.0016378964584311767,0.012348600984950093,0.9860135025566188
7186467,0.0011973524411823843,0.005904884231807774,0.99289776332701
7188584,0.0042537035020880935,0.06234265553698259,0.9334036409609293
7167511,0.0033614530741819726,0.014048281052181694,0.9825902658736362
7189541,0.11245151657552631,0.3583821767298911,0.5291663066945825
7170401,0.0631417158740534,0.32957194877154117,0.6072863353544055
7151748,0.001679757380018135,0.010747310363723905,0.987572932256258
7194995,0.11356176129099832,0.4970878284181156,0.38935041029088613
7205673,0.03857167948897,0.3101026294616347,0.6513256910493954
7089528,0.041725518842747875,0.48042876991992867,0.4778457112373235
7147603,0.002709279740847929,0.01001151952408522,0.987279200735067
7121208,0.015486523052841452,0.3041107775436935,0.6804026994034651
7116130,0.0015739221448572533,0.04161785313830327,0.9568082247168394
7202290,0.13735168247764826,0.6446709002468545,0.21797741727549738
7116620,0.10119281335729555,0.5173075862215117,0.38149960042119274
7153430,0.00905943164595803,0.1476791551218754,0.8432614132321666
7091934,0.05865169477255934,0.45861507251295003,0.48273323271449076
7202045,0.1049460881449775,0.46483721209383955,0.43021669976118304
7166239,0.010400755997494075,0.015766551073976738,0.9738326929285293
7112606,0.29890387923758993,0.5186325839877564,0.18246353677465374
7164552,0.4948885460993275,0.3487053979375738,0.15640605596309867
7139261,0.0332262258605828,0.19472868901737317,0.7720450851220441
7134970,0.012759567370254063,0.12907776391995,0.8581626687097961
7169774,0.0008397660373018826,0.006392716563182003,0.9927675173995161
7143482,0.05149594175819058,0.35396577790477735,0.594538280337032
7134304,0.08713115336605444,0.3252144904634587,0.5876543561704869
7163170,0.024913196649644604,0.19532435621076688,0.7797624471395886
7143959,0.035110480689725714,0.37649436784970447,0.58839515146057
7177161,0.04952363629644913,0.2950934941914586,0.6553828695120923
7169366,0.034409587583640704,0.37584077891780715,0.5897496334985521
7162788,0.0580360369968138,0.152929527199121,0.7890344358040652
7185788,0.04316781894664938,0.2001959468709881,0.7566362341823626
7225408,0.0034361794658026457,0.05909360939093455,0.9374702111432628
7128340,0.010485066729351818,0.02414188397138983,0.9653730492992582
7146413,0.0005097141668561879,0.0025724226059673626,0.9969178632271767
7203849,0.0017909741658316723,0.019876395277361056,0.9783326305568073
7214968,0.01889943524697806,0.176255187025235,0.8048453777277869
7103900,0.00415112887304265,0.037856305000971015,0.9579925661259865
7157621,0.002844632273509303,0.02189583447903341,0.9752595332474573
7161155,0.0010563676557038446,0.0074511983451965216,0.9914924339990996
7106758,0.005404331614962548,0.0160314912721291,0.9785641771129083
7234007,0.012703765880124313,0.08735936408187316,0.8999368700380026
7098845,0.19492177695000268,0.629652363453368,0.1754258595966294
7105012,0.009365303432122796,0.1447029355503104,0.8459317610175668
7161565,0.13569811880546181,0.46445845234044625,0.3998434288540921
7228428,0.003588086267634841,0.00970229464449864,0.9867096190878667
7229915,0.09102490996617761,0.6196191077677382,0.2893559822660841
7211690,0.05617861952172048,0.49667081486357584,0.4471505656147037
7099507,0.13682214447968885,0.5947556953615115,0.26842216015879966
7124215,0.6978428125159177,0.2185166977254198,0.08364048975866244
7091343,0.06422881962368018,0.4386315446702442,0.49713963570607567
7216207,0.014694085163637965,0.09431434957659557,0.8909915652597664
7152000,0.05858639401693125,0.197337561887906,0.7440760440951628
7182315,0.10723925267563333,0.5080586717329325,0.38470207559143416
7100710,0.2748330150164104,0.37185427619756906,0.3533127087860206
7227080,0.028551659779108556,0.4168618891178387,0.5545864511030527
7229763,0.039664992475674864,0.19474050160823442,0.7655945059160908
7215993,0.0012778914392728644,0.0051360055356291425,0.9935861030250981
7160642,0.7445051810149372,0.213278540752948,0.04221627823211476
7212007,0.0013494186231588646,0.007986600064243381,0.9906639813125977
7127504,0.144954795111416,0.32372976243889606,0.531315442449688
7137103,0.0035581830560687216,0.047475589787269026,0.9489662271566623
7228146,0.0012041024761683264,0.005877395779365586,0.992918501744466
7127261,0.021839644709298313,0.19998429998611,0.7781760553045918
7215177,0.006562964389826157,0.06266110131174292,0.9307759342984309
7179986,0.03611019362860882,0.2244964965079814,0.7393933098634099
