listing_id,high,medium,low
6850928,0.000192388441064395,0.0018959701992571354,0.9979116320610046
6946572,0.005091393832117319,0.024597736075520515,0.9703108668327332
6893536,0.0028560911305248737,0.06623635441064835,0.9309075474739075
6889080,0.06497233361005783,0.1963711529970169,0.7386565208435059
6873169,0.4966224133968353,0.2971642315387726,0.20621342957019806
6925236,0.02111956477165222,0.26157090067863464,0.7173095345497131
6865064,0.03656727448105812,0.17953965067863464,0.7838930487632751
6826835,0.006946725770831108,0.1258988082408905,0.8671544790267944
6931103,0.02627192996442318,0.13848599791526794,0.8352420330047607
6917933,0.0033252269495278597,0.06813754886388779,0.9285372495651245
6869504,0.011702893301844597,0.12191649526357651,0.8663805723190308
6819301,0.006168180610984564,0.11656689643859863,0.8772649168968201
6853940,0.12153753638267517,0.4541962146759033,0.4242663085460663
6884992,0.00013379592564888299,0.0043238261714577675,0.9955423474311829
6834096,0.08753596991300583,0.6538628339767456,0.25860121846199036
6943982,0.005624908488243818,0.3415755331516266,0.6527995467185974
7670822,0.006634020246565342,0.06329016387462616,0.9300758242607117
6815684,0.00573481060564518,0.4680364727973938,0.5262287259101868
6944060,0.4706779718399048,0.41208165884017944,0.11724042147397995
6922286,0.0010408072266727686,0.06597966700792313,0.9329794645309448
6933563,0.08112212270498276,0.4621647000312805,0.45671316981315613
6841033,0.014416133053600788,0.12098994851112366,0.8645939826965332
6933639,0.6676482558250427,0.10192298144102097,0.2304287552833557
6813812,0.09436549246311188,0.5412331223487854,0.36440137028694153
6843613,0.07020850479602814,0.6655704975128174,0.26422104239463806
6942928,0.28788354992866516,0.43948379158973694,0.2726326584815979
6933401,0.11555114388465881,0.47237324714660645,0.4120756685733795
6850352,0.0665549486875534,0.35593491792678833,0.5775101780891418
6879817,0.029651204124093056,0.4863627552986145,0.4839860796928406
6851424,0.0040730941109359264,0.016236212104558945,0.979690670967102
6825055,0.009390650317072868,0.05824555829167366,0.9323638677597046
6826115,0.003419513814151287,0.050773609429597855,0.9458068609237671
6847448,0.0035836801398545504,0.12107197195291519,0.8753443360328674
6929930,0.6309533715248108,0.3265693485736847,0.042477332055568695
6911376,0.0046114264987409115,0.045223649591207504,0.9501649141311646
6922464,0.0006840613204985857,0.14099392294883728,0.8583219647407532
6846794,0.2208171784877777,0.4369211494922638,0.3422616422176361
6857771,0.11373143643140793,0.7153434753417969,0.17092514038085938
6828655,0.006440966390073299,0.11224785447120667,0.8813111782073975
6888970,0.0010808859951794147,0.04328625276684761,0.9556328058242798
6914877,0.00026926773716695607,0.0018510479712858796,0.9978797435760498
6926070,0.23652279376983643,0.0696466863155365,0.6938304901123047
6931978,0.03262464329600334,0.2197224348783493,0.7476529479026794
6845231,0.09097559005022049,0.6435154676437378,0.2655089795589447
6911286,0.0003509755479171872,0.0018401285633444786,0.9978088736534119
6837890,0.5635291337966919,0.34307727217674255,0.09339358657598495
6917814,0.00015464411990251392,0.0028986057732254267,0.9969467520713806
6828761,0.011016485281288624,0.20379386842250824,0.7851896286010742
6884237,7.137085049180314e-05,0.0020085435826331377,0.9979200959205627
6923037,0.0015002997824922204,0.043246395885944366,0.9552533626556396
6868095,0.04985944181680679,0.41984057426452637,0.530299961566925
6816397,0.017889464274048805,0.2479945421218872,0.7341160178184509
6883171,0.001028684084303677,0.0044454894959926605,0.9945259094238281
6836692,7.266249303938821e-05,0.0017273444682359695,0.9981999397277832
6843980,0.11016444116830826,0.3078145384788513,0.5820210576057434
6826889,0.0037950240075588226,0.18628939986228943,0.8099155426025391
6922173,0.026079049333930016,0.08906156569719315,0.8848594427108765
6831732,0.09709595888853073,0.46359187364578247,0.4393121898174286
6812648,0.00023844206589274108,0.0012398184044286609,0.9985217452049255
6860890,0.0001939232461154461,0.1156395971775055,0.8841664791107178
6823921,0.0013479229528456926,0.03288896009325981,0.9657631516456604
6927110,0.040600765496492386,0.37926316261291504,0.5801361203193665
6935474,0.042554061859846115,0.4934592545032501,0.46398666501045227
6821129,0.002527668373659253,0.04452025517821312,0.9529520273208618
6896366,0.10475362837314606,0.6461178660392761,0.2491285651922226
6863636,3.13853524858132e-05,0.0053861686028540134,0.99458247423172
6946575,0.0038630319759249687,0.027811486274003983,0.9683255553245544
6897672,0.000744922726880759,0.004340951796621084,0.9949140548706055
6813847,0.05550131946802139,0.20328029990196228,0.7412183880805969
6842711,0.028125306591391563,0.1607656329870224,0.8111090064048767
6915618,0.17933239042758942,0.3757730722427368,0.4448945224285126
6942044,0.07830820977687836,0.4035608172416687,0.5181309580802917
6831585,0.0003895664412993938,0.0028170489240437746,0.9967933297157288
6817925,0.00017634659889154136,0.005569631699472666,0.9942540526390076
6843712,0.06281857937574387,0.4999881982803345,0.43719324469566345
6882647,0.026263466104865074,0.467576265335083,0.5061602592468262
6940170,0.04592062532901764,0.7319587469100952,0.22212061285972595
6869447,1.0979822945955675e-05,0.0002756637113634497,0.9997133612632751
6838913,0.00030035042436793447,0.010364803485572338,0.9893348813056946
6823385,0.011046803556382656,0.1009792611002922,0.8879739046096802
6833358,0.01162730623036623,0.05718297138810158,0.931189775466919
6820943,0.05770934373140335,0.09054061770439148,0.8517500162124634
6912578,0.010316859930753708,0.11508765816688538,0.8745954632759094
6846766,0.0033302262891083956,0.04526927322149277,0.9514005184173584
6835904,0.007721171248704195,0.07314325124025345,0.9191355109214783
6834871,2.3504801447415957e-06,0.00010743102757260203,0.9998902082443237
6900816,0.01568455994129181,0.13633741438388824,0.8479779958724976
6919416,0.02902003936469555,0.5410541296005249,0.429925799369812
6824024,0.008679956197738647,0.31168174743652344,0.6796382665634155
6874967,0.00022232976334635168,0.004227707162499428,0.9955500364303589
6911292,0.004163225181400776,0.02315644361078739,0.9726803302764893
6889210,0.00884038582444191,0.5187804102897644,0.472379207611084
6899012,0.06650619953870773,0.21485407650470734,0.7186397314071655
6899984,0.030318787321448326,0.4033668637275696,0.5663143396377563
6844256,0.019495785236358643,0.24806880950927734,0.732435405254364
6874171,0.02327185869216919,0.5496096611022949,0.4271185100078583
6872846,0.1190105676651001,0.5145679116249084,0.36642152070999146
6850920,0.0004236462991684675,0.007530699018388987,0.9920456409454346
6908397,0.031034447252750397,0.5039148926734924,0.465050607919693
6879452,0.0007347540813498199,0.08615649491548538,0.913108766078949
6907268,0.14271868765354156,0.40162262320518494,0.4556586742401123
6860481,0.0009949877858161926,0.08065768331289291,0.9183473587036133
6866307,0.0004478968330658972,0.031692489981651306,0.9678596258163452
6879819,0.07976796478033066,0.7442087531089783,0.17602330446243286
6926941,0.12050631642341614,0.46938538551330566,0.4101082682609558
6910568,0.04773830249905586,0.3416862189769745,0.6105754971504211
6835243,0.0001845034712459892,0.00031219900120049715,0.9995032548904419
6846421,6.860958819743246e-05,0.000723754521459341,0.9992076754570007
6895291,0.0999881848692894,0.45481619238853455,0.44519558548927307
6910998,0.01807275600731373,0.15080516040325165,0.8311220407485962
6860213,0.008730161003768444,0.026216499507427216,0.9650533199310303
6880276,0.7026388049125671,0.17911158502101898,0.11824958771467209
6925103,0.0009713873732835054,0.03368592634797096,0.9653427004814148
6925281,0.06607788056135178,0.2784399390220642,0.6554821729660034
6851997,0.027619117870926857,0.4031621217727661,0.5692188143730164
6861812,0.019974105060100555,0.48934125900268555,0.4906846880912781
6912066,0.11287609487771988,0.533288836479187,0.3538351058959961
6843242,0.00012738877558149397,0.0004555611521936953,0.9994170665740967
6873461,0.18894034624099731,0.3704811930656433,0.440578430891037
6853202,0.020123479887843132,0.14082638919353485,0.8390501141548157
6906459,0.0011223366018384695,0.018027497455477715,0.9808501601219177
6943080,0.025724804028868675,0.33222198486328125,0.6420532464981079
6943759,0.0030059367418289185,0.07353775948286057,0.9234563112258911
6947308,0.18533939123153687,0.7223204374313354,0.09234009683132172
6814042,0.0405123308300972,0.273665189743042,0.6858224868774414
6879416,0.06995157897472382,0.6713960766792297,0.25865232944488525
6904284,0.0002837256761267781,0.002300633117556572,0.9974156618118286
6920746,0.01678023301064968,0.03317056968808174,0.9500492215156555
6925862,0.08602716028690338,0.30852723121643066,0.6054456233978271
6846561,2.9245304176583886e-05,0.00025376275880262256,0.9997169375419617
6859244,0.0005486119771376252,0.006089245434850454,0.9933621883392334
6925156,0.00961243361234665,0.13649596273899078,0.8538916110992432
6872848,0.05994599685072899,0.45138511061668396,0.48866891860961914
6937566,0.04477706551551819,0.6448992490768433,0.31032368540763855
6891467,7.297677802853286e-05,0.0018760084640234709,0.9980510473251343
6864494,0.018144426867365837,0.13875176012516022,0.84310382604599
6939750,7.061864744173363e-05,0.0019569515716284513,0.9979724287986755
6938180,0.014390076510608196,0.21144819259643555,0.774161696434021
6893508,0.03283015266060829,0.22555778920650482,0.7416120767593384
6840833,0.0028904371429234743,0.11179100722074509,0.8853185772895813
6920874,0.026401907205581665,0.6806694269180298,0.29292866587638855
6845228,0.05339784920215607,0.6578576564788818,0.2887444794178009
6918716,0.000674631679430604,0.0025034290738403797,0.9968219995498657
6905141,0.0008815713226795197,0.07908657938241959,0.9200317859649658
6863412,0.00025027801166288555,0.0020663579925894737,0.9976834058761597
6817058,0.2521143853664398,0.5398459434509277,0.20803967118263245
6884893,0.0010048139374703169,0.004706345498561859,0.9942888021469116
6855898,0.00026343041099607944,0.08848627656698227,0.9112503528594971
6844568,0.19401974976062775,0.4430594742298126,0.36292076110839844
6894769,0.0003363739815540612,0.0036530697252601385,0.9960105419158936
6818565,0.5065553784370422,0.4017125964164734,0.09173203259706497
6865102,0.0235959030687809,0.125261589884758,0.8511425256729126
6895318,0.0530165359377861,0.6212725043296814,0.3257110118865967
6938443,0.01009963545948267,0.18415749073028564,0.8057428598403931
6832308,0.627860426902771,0.3065730929374695,0.06556646525859833
6818408,0.06835192441940308,0.4320313036441803,0.499616801738739
6840682,0.14960899949073792,0.4309023916721344,0.4194885492324829
6815428,0.038873348385095596,0.31458431482315063,0.6465423107147217
6912001,0.011798678897321224,0.12002807855606079,0.8681733012199402
6891794,0.023987265303730965,0.46026816964149475,0.5157445669174194
6837763,0.06079116463661194,0.22753986716270447,0.7116689682006836
6902167,0.0017123515717685223,0.06520262360572815,0.933085024356842
6869139,0.9598461389541626,0.037549715489149094,0.002604176290333271
6824670,0.08871745318174362,0.3216748833656311,0.5896076560020447
6841026,0.6602746248245239,0.2793174982070923,0.06040788069367409
6838190,0.0032118416856974363,0.013004262931644917,0.9837839007377625
6847217,0.000632433861028403,0.03566030040383339,0.9637072682380676
6852122,0.017949087545275688,0.15973572432994843,0.8223152160644531
6813637,0.09696072340011597,0.3791462779045105,0.5238929986953735
7591883,0.06039999797940254,0.11521230638027191,0.8243876695632935
6930382,0.01233858335763216,0.11358295381069183,0.8740784525871277
6917050,0.03430420160293579,0.3229812681674957,0.6427145600318909
6819957,0.10657225549221039,0.5686666965484619,0.3247610628604889
6820330,0.003428661497309804,0.16757427155971527,0.8289970755577087
6933209,0.23424950242042542,0.5574390292167664,0.20831149816513062
6865741,0.00120421196334064,0.02791474387049675,0.9708809852600098
6841707,0.4237268269062042,0.4812980890274048,0.0949750766158104
6866165,0.03364440053701401,0.3170243203639984,0.649331271648407
6939192,0.012914094142615795,0.19254297018051147,0.7945429682731628
6895094,0.011361649259924889,0.07713470607995987,0.9115036129951477
6820533,0.008221752941608429,0.05584445223212242,0.9359337687492371
6842745,0.2088414579629898,0.471198171377182,0.319960355758667
6813959,0.00904862955212593,0.08307202905416489,0.9078793525695801
6912491,0.0034301052801311016,0.010590864345431328,0.9859790205955505
6904229,0.0007476338651031256,0.026036562398076057,0.9732157588005066
6867519,0.250438392162323,0.42840155959129333,0.32116010785102844
6888330,0.3584083020687103,0.44088509678840637,0.2007065713405609
6941970,0.00106119888368994,0.051485709846019745,0.9474531412124634
6905565,0.0004211156629025936,0.019735785201191902,0.9798430800437927
6908601,0.0038623232394456863,0.19532956182956696,0.8008081316947937
6872670,0.005074795335531235,0.11001106351613998,0.8849141001701355
6939316,4.729422289528884e-05,0.0009703899850137532,0.9989822506904602
6815640,0.11000856757164001,0.7598934173583984,0.13009795546531677
6840031,0.5114601850509644,0.41147544980049133,0.07706437259912491
6826770,0.11160748451948166,0.6275972723960876,0.2607952356338501
6882185,0.0047571309842169285,0.16156886518001556,0.8336740136146545
6926366,0.00012095057900296524,0.0023016096092760563,0.9975774884223938
6935407,5.8334841014584526e-05,0.0024185972288250923,0.9975230097770691
6870592,0.008386240340769291,0.10199403762817383,0.889619767665863
6823713,0.002107401145622134,0.07291463762521744,0.9249778985977173
6851909,0.053305115550756454,0.9032352566719055,0.043459564447402954
6945691,0.00015996667207218707,0.047296054661273956,0.9525439739227295
6854711,0.05380122363567352,0.6316642761230469,0.314534455537796
6895297,0.07389040291309357,0.12651371955871582,0.799595832824707
6894553,0.002387243090197444,0.04056103900074959,0.957051694393158
6929385,0.013805420137941837,0.13465437293052673,0.851540207862854
6923531,0.4384061098098755,0.33996087312698364,0.22163307666778564
6852998,0.003985550254583359,0.03624628484249115,0.9597681760787964
6856570,0.9739416241645813,0.022402284666895866,0.003656135406345129
6937063,0.006737072486430407,0.16730886697769165,0.825954020023346
6913230,0.18463905155658722,0.5326813459396362,0.28267958760261536
6930224,0.1728987991809845,0.49224603176116943,0.33485519886016846
6823934,0.046059925109148026,0.448550820350647,0.5053892731666565
6824418,2.594577927084174e-05,0.0006746901199221611,0.9992994070053101
6894868,0.7296162247657776,0.18736155331134796,0.08302217721939087
6852139,0.017893409356474876,0.1981097012758255,0.7839968800544739
6920468,0.015937479212880135,0.4538831412792206,0.5301793813705444
6860011,6.242681411094964e-05,0.0004305238544475287,0.9995070695877075
