listing_id,high,medium,low
7142773,0.047986371043189494,0.22930852619446304,0.7227051027623471
7149102,0.01469784714141361,0.08920274875699004,0.8960994041015962
7137245,0.009017523626922978,0.080111410524816,0.9108710658482607
7162833,0.11176765911493144,0.3442794717330142,0.5439528691520544
7169787,0.3412328832010644,0.39489933740987515,0.2638677793890605
7138018,0.2083577167927151,0.3222472944280451,0.46939498877923985
7210869,0.08501314046378282,0.3319485086608701,0.5830383508753473
7154956,0.1554456807224779,0.401729332583678,0.4428249866938438
7174534,0.015366243155133491,0.08748032894537475,0.8971534278994926
7198063,0.13211345342257316,0.40043006136203196,0.46745648521539473
7129155,0.21832673265709146,0.35821585765809,0.4234574096848189
7115761,0.139424490095039,0.39505214466517224,0.46552336523978854
7131405,0.018067510188543842,0.10903637818249948,0.8728961116289563
7168699,0.11223531591391338,0.24408881713783406,0.6436758669482523
7134678,0.1263618120069331,0.3509728060686889,0.5226653819243777
7177662,0.029706766976494617,0.18251873505041546,0.7877744979730897
7093090,0.1222121891535621,0.3896671623607411,0.4881206484856969
7129576,0.09254851513545506,0.32198202538957865,0.5854694594749662
7170294,0.5214479918511167,0.32996451728797993,0.14858749086090337
7205837,0.12247216614523881,0.3024830417629383,0.575044792091823
7198085,0.02924689212907022,0.17897956942516655,0.7917735384457636
7148854,0.1406022927236484,0.24231929607040417,0.6170784112059473
7096192,0.35454171299920617,0.3956451704317812,0.2498131165690125
7099028,0.11138483978414726,0.37763181597935297,0.5109833442364994
7157259,0.035350584305612276,0.1889513671930977,0.7756980485012901
7118768,0.0855992026099849,0.29959930144314756,0.6148014959468674
7089625,0.08822843650935674,0.33641737924163995,0.5753541842490031
7142662,0.14336189432733232,0.38237589408299283,0.4742622115896748
7150074,0.2369983311821623,0.3708681658023344,0.3921335030155031
7102761,0.11530698428497504,0.375952605908264,0.5087404098067606
7170628,0.08525304288797998,0.3105999471149954,0.6041470099970248
7143587,0.4519926679728446,0.2994216190356057,0.24858571299154983
7153593,0.018871856726208176,0.042927271737952036,0.9382008715358396
7156298,0.005656565974989614,0.02888687036376149,0.9654565636612491
7216407,0.12842251031214721,0.39649962238252745,0.4750778673053254
7106064,0.056353924852942876,0.2751244694385169,0.6685216057085402
7092096,0.09467365825701006,0.3413772046037517,0.5639491371392381
7169461,0.11123006623696,0.36979617512075613,0.5189737586422839
7130570,0.019057128182801124,0.13907871193032162,0.8418641598868775
7129331,0.030712281508524075,0.18238801673200677,0.786899701759469
7225869,0.04813313792394,0.25018155087593585,0.7016853112001242
7160882,0.04715206035219139,0.14546766170587452,0.8073802779419339
7131632,0.023802745695215476,0.16044461337055785,0.8157526409342266
7151179,0.022023945502879408,0.13493312606788982,0.8430429284292307
7172547,0.11916806677596202,0.3905063630881168,0.4903255701359214
7234137,0.01584768574585874,0.109483241856494,0.8746690723976474
7101670,0.02851078574687391,0.17799077049002915,0.793498443763097
7136527,0.020275446368983773,0.1395157402409082,0.8402088133901081
7091928,0.07974339430346125,0.3160502570095937,0.6042063486869447
7218794,0.2152232494855006,0.43847156350143157,0.3463051870130677
7116057,0.010651859201707428,0.042974028429518425,0.9463741123687739
7103467,0.05288022302609644,0.24130453141157077,0.705815245562333
7113703,0.04733158397275353,0.22911836505643512,0.7235500509708113
7119917,0.015946114258917995,0.12153311705328583,0.8625207686877959
7209587,0.13578966517167462,0.38295921636407065,0.48125111846425456
7101777,0.012587336365216462,0.10150532537892885,0.8859073382558544
7160197,0.08442747370808874,0.3334651492121302,0.5821073770797808
7197209,0.006165144761020085,0.05325947790878109,0.940575377330199
7126801,0.01629396809610513,0.12266940844603423,0.8610366234578606
7148296,0.28465950001874857,0.40519548426041535,0.3101450157208362
7179685,0.005555051040088322,0.05188307311403182,0.9425618758458798
7155804,0.21460589922647733,0.40127050843912454,0.38412359233439813
7173696,0.10302454527286976,0.3537715904353287,0.5432038642918013
7209403,0.013585613239255548,0.10852936683395548,0.8778850199267892
7169084,0.11280051546328917,0.3691786276926524,0.5180208568440582
7138472,0.02067394507848024,0.10504601464866381,0.8742800402728559
7099168,0.013919204369974547,0.10401695239749982,0.8820638432325256
7099372,0.10426584365836342,0.35015201037062016,0.5455821459710164
7192874,0.1448422340124105,0.39131866858413455,0.46383909740345464
7136634,0.006915373635595778,0.058806595921569726,0.9342780304428341
7105391,0.11125046894265549,0.3637187670818362,0.5250307639755084
7289103,0.1916792443693235,0.43242679077150703,0.3758939648591694
7192558,0.032615072190217836,0.16475455056994323,0.802630377239839
7136368,0.08992389236726844,0.33510749749836743,0.5749686101343641
7217638,0.014334979603247493,0.11066039513040991,0.8750046252663424
7106089,0.03764221501178728,0.12582718083234254,0.8365306041558701
7159276,0.11419038240324414,0.3700109094423084,0.5157987081544474
7101099,0.004208583294341925,0.02772856212341556,0.9680628545822426
7141095,0.12116725154539403,0.37691884351127575,0.5019139049433302
7232428,0.07179309055786778,0.3205085607755855,0.6076983486665465
7233121,0.1280841540103753,0.3706788467959139,0.501236999193711
7167231,0.016396887807882166,0.12407975785699743,0.8595233543351204
7113717,0.17664746648502644,0.4220569659401548,0.4012955675748187
7185525,0.04619387080478646,0.24395535604380522,0.7098507731514081
7139235,0.005367405242785846,0.047039214473046265,0.9475933802841676
7090280,0.023332704816585243,0.13195905526456275,0.844708239918852
7167379,0.7513120988475347,0.17697735814940163,0.07171054300306301
7150721,0.026878702317831286,0.11238737194169517,0.8607339257404738
7136853,0.024530411155726788,0.11018030206852308,0.8652892867757502
7102454,0.04408725237868004,0.20348048342330866,0.7524322641980109
7114083,0.1229302608732951,0.36468554530061714,0.5123841938260877
7159069,0.08848758281607919,0.3300807724228723,0.5814316447610486
7138682,0.005735072024875647,0.02307061241923783,0.9711943155558865
7224765,0.032529067957215725,0.1999000738995366,0.7675708581432474
7110119,0.1088782857426448,0.38190061029963823,0.5092211039577169
7092812,0.031573079881647134,0.18375363283706508,0.7846732872812873
7151616,0.08630789996902484,0.28937817659425025,0.6243139234367251
7194818,0.012187534284339071,0.0996465902892942,0.8881658754263668
7167429,0.12204410414820563,0.378034180770913,0.4999217150808811
7089370,0.08366569156633535,0.29959106945852015,0.6167432389751445
7227544,0.09841265252532187,0.3017876949435264,0.5997996525311519
7160547,0.12155411877945686,0.3140609607417588,0.5643849204787846
7215287,0.015593858124540588,0.09043779893496479,0.8939683429404944
7115656,0.08014196101980448,0.3253821257629155,0.5944759132172801
7135031,0.061474845125993875,0.25286227306367176,0.6856628818103345
7194511,0.03079320658857828,0.19693958851103385,0.7722672049003877
7232639,0.005978275374709971,0.06122668622690364,0.9327950383983867
7118056,0.04780206332406923,0.19197357338341944,0.7602243632925113
7218438,0.053238226732879736,0.23316096363013378,0.7136008096369862
7092450,0.17176670310802955,0.3922943284708264,0.4359389684211438
7126691,0.09698765938512287,0.3657732905523081,0.5372390500625692
7110888,0.025824117914074105,0.15197038774252353,0.8222054943434022
7121562,0.048927485617697525,0.25230578065205406,0.6987667337302482
7109564,0.05498423337791127,0.13743882159441528,0.8075769450276736
7127669,0.023161573706239655,0.13713231741488624,0.8397061088788744
7138310,0.13245667371562167,0.3806415807855622,0.4869017454988159
7164328,0.08065439476565298,0.25131643313316765,0.668029172101179
7110183,0.025646198474587538,0.1796373472354538,0.7947164542899585
7217236,0.00638457048626968,0.037502243484590504,0.9561131860291404
7092131,0.013601211348687692,0.10697354801296109,0.8794252406383511
7191221,0.012118972442575569,0.10310161956391009,0.8847794079935145
7160912,0.029880589035414483,0.1227824647785265,0.847336946186059
7198470,0.0053616262260492925,0.04752152938886023,0.9471168443850904
7133049,0.03442432215970266,0.15291933788043163,0.8126563399598653
7132219,0.12559058257620234,0.37290727165419535,0.5015021457696023
7147604,0.03810868154440139,0.2137994368757927,0.7480918815798059
7190130,0.007728670392820641,0.034220945192045396,0.9580503844151339
7170490,0.42953356974116474,0.36019356719896245,0.21027286305987272
7095454,0.006951512272688771,0.0251480066464426,0.9679004810808688
7232481,0.10198682706649682,0.3471048155898481,0.550908357343655
7106150,0.011319725737719097,0.09386707065890104,0.8948132036033798
7171049,0.17069011202087125,0.3832875515911184,0.4460223363880098
7213787,0.2357755678115646,0.41584952044952234,0.34837491173891316
7112702,0.04323759106683889,0.20983700733390098,0.7469254015992604
7168060,0.1369289981181732,0.3943726324284875,0.4686983694533392
7094295,0.36838485129707427,0.3969033019639652,0.23471184673896053
7160076,0.15254718746996576,0.38098547764266616,0.4664673348873678
7173312,0.02323447088240792,0.15386148155458038,0.8229040475630113
7188273,0.016542338244296916,0.10912776124324808,0.8743299005124552
7194366,0.1424184560377257,0.39873948359522327,0.4588420603670507
7175350,0.006170325313026972,0.042385734419291575,0.9514439402676805
7171801,0.16040755050711597,0.40218279024846526,0.43740965924441894
7206489,0.3432093869292807,0.4062261045159201,0.2505645085547994
7219393,0.045770394587037126,0.24238665667350054,0.7118429487394617
7175994,0.009657413856668746,0.07663450464444711,0.9137080814988842
7209192,0.039500299138096245,0.21613438314654615,0.7443653177153572
7093803,0.17374267559947132,0.4218143227323329,0.40444300166819575
7222785,0.007939722600366987,0.046703119100334804,0.9453571582992979
7231267,0.01359096220129501,0.09430320014403715,0.8921058376546674
7231450,0.04527163486876175,0.23420104103918254,0.7205273240920557
7138013,0.09696638048294612,0.329308288708328,0.5737253308087259
7170209,0.13530345448416595,0.3935121579044669,0.4711843876113671
7227031,0.1443848847461932,0.36916404761148525,0.48645106764232166
7207828,0.017986238579548966,0.12930584525235875,0.8527079161680923
7204130,0.13156555920969873,0.3870325507305382,0.4814018900597631
7112303,0.006643100678393152,0.05623525574047861,0.9371216435811287
7130565,0.10635108742049919,0.32589395920651654,0.5677549533729845
7088516,0.04436143504012539,0.22352825118560454,0.73211031377427
7141322,0.039098514414229305,0.21559664916338192,0.7453048364223885
7223616,0.05023281208785488,0.15809559776373458,0.7916715901484104
7110576,0.04298104640311377,0.24416264282248903,0.7128563107743973
7195440,0.14578864971721409,0.4099403969789658,0.4442709533038201
7177401,0.11804824373461545,0.3809889396530388,0.5009628166123459
7170643,0.15819840344895064,0.4043752091139596,0.43742638743708984
7102708,0.09269508612303576,0.30123076356170003,0.606074150315264
7172987,0.12723265665404263,0.38351683139609993,0.489250511949857
7096801,0.035015463465750324,0.19481496734116746,0.7701695691930823
7090094,0.009387746948084629,0.049604177796740284,0.9410080752551752
7158564,0.0840319222480251,0.32563421181207697,0.5903338659398976
7110298,0.11789206638773399,0.36291016807026943,0.5191977655419965
7197449,0.008695676590538536,0.07920474189963404,0.9120995815098276
7151713,0.024515231862093326,0.15940297081813357,0.8160817973197728
7121574,0.09560705275271036,0.343540643580806,0.5608523036664838
7097593,0.048404834110826224,0.21870754968775255,0.732887616201421
7096217,0.12467550654254637,0.3697884352268504,0.5055360582306029
7126283,0.09777049106322937,0.3538759072349364,0.5483536017018342
7104922,0.10719126546030125,0.3375854818170125,0.5552232527226862
7142372,0.07139232265894105,0.30605776728196377,0.6225499100590952
7154166,0.007065884881863025,0.06161151865327065,0.931322596464866
7141942,0.010719903726267497,0.04878653341093357,0.9404935628627987
7114370,0.09576037072507901,0.3433008710696038,0.560938758205317
7201786,0.11636407178696222,0.353989984532281,0.5296459436807565
7175655,0.09509426351772556,0.3555721086127802,0.5493336278694939
7100430,0.1081359894284686,0.33645168161384614,0.5554123289576848
7226696,0.010977588457172806,0.05241336249921236,0.9366090490436145
7212430,0.015910549303804998,0.05771817744714472,0.9263712732490501
7192405,0.021146266260173786,0.13700436055514947,0.8418493731846765
7113085,0.22005914491774461,0.4138758234121197,0.3660650316701351
7181073,0.17337758826404115,0.3666862491521263,0.4599361625838326
7232676,0.10640277653795989,0.35709469335341043,0.5365025301086295
7089790,0.014595864019221451,0.06116938753118938,0.9242347484495889
7103353,0.1954725326605186,0.39004721404754533,0.41448025329193594
7177067,0.05461191109337841,0.2616957742765588,0.6836923146300626
7180680,0.15593212719453908,0.41251652168844133,0.43155135111701964
7205022,0.04488615034578854,0.17480647391485737,0.7803073757393538
7133197,0.009665407145429334,0.03904951025714801,0.9512850825974224
7154473,0.05381062444868383,0.27446731254521706,0.671722063006099
7155575,0.08829239485042194,0.3058594409339336,0.6058481642156446
7142238,0.00420911806467759,0.027870058457536154,0.9679208234777862
7211870,0.060348225762457824,0.2445319813703003,0.695119792867242
7128917,0.14113955385207144,0.39428661001909604,0.46457383612883263
7160418,0.010815154412952907,0.09874356465982047,0.8904412809272269
7093798,0.02064822823850779,0.1529650749472949,0.8263866968141972
7516799,0.25452981727058294,0.4109594729031819,0.33451070982623476
7167734,0.051499148798048185,0.25722043644705794,0.6912804147548939
7178051,0.07527278130497382,0.2800089793005438,0.6447182393944823
7107478,0.008141359174788344,0.07293848641713026,0.9189201544080813
7206666,0.0633085155512745,0.2848972479743948,0.6517942364743307
7208015,0.0943089614343529,0.29138558330103487,0.614305455264612
7127678,0.07785516237573946,0.2666860319476267,0.6554588056766342
7205622,0.07574686300084778,0.31898739396930303,0.6052657430298493
7201999,0.1046616367866202,0.29680083124351647,0.5985375319698637
7231774,0.029344865929067387,0.1894465354815088,0.7812085985894236
7151324,0.03805474832103464,0.20215054501334861,0.7597947066656165
7200470,0.19260654092243315,0.4385843862528788,0.36880907282468806
7182222,0.006722208302681154,0.044223264528182454,0.9490545271691366
7149000,0.015577101846715445,0.12405044543987688,0.8603724527134078
7098873,0.04647153787124395,0.24030755928334108,0.7132209028454145
7115968,0.07495495830194807,0.3017104362575873,0.6233346054404647
7206348,0.1999973573802784,0.4378974598007999,0.3621051828189219
7094465,0.028833258348449343,0.17560060654690712,0.7955661351046436
