listing_id,high,medium,low
6955870,0.003803611674620346,0.09555222334030712,0.9006441649850726
7072772,0.03227890698260089,0.20975916034206407,0.757961932675335
7064272,0.2030290567531018,0.4276666798618319,0.36930426338506633
7077255,0.14432963503027782,0.38560909765124934,0.4700612673184728
6967865,0.1657078405884661,0.5450665391618303,0.2892256202497034
7031739,0.0016940669941441378,0.06695343951718405,0.9313524934886717
6976331,0.07259177032207492,0.2700883400524232,0.6573198896255019
7049316,8.439531083201607e-05,0.004480492195391881,0.995435112493776
7027906,0.010095584142210545,0.1658925997983146,0.8240118160594748
7054127,0.0003314651497686474,0.012199848324954876,0.9874686865252765
7010676,0.0005627456870335984,0.03752237257976849,0.961914881733198
7077057,0.014406339631819686,0.0781990207830279,0.9073946395851523
6995662,0.04960471305828407,0.33345579054101043,0.6169394964007056
6956376,0.013776060476294876,0.23006417694037934,0.7561597625833258
7004814,0.0414097011329435,0.24794273163459338,0.7106475672324631
6970263,0.0006987252530157907,0.05427167410308034,0.9450296006439038
7035682,0.01855703617014447,0.1320264034437033,0.8494165603861523
7032573,0.08600126185039234,0.4174179888124812,0.49658074933712637
7037768,0.005018092533730864,0.05289629484519619,0.9420856126210729
7062713,0.03410649265554505,0.35624586662964436,0.6096476407148106
6991760,0.7901694340200216,0.189773719445564,0.02005684653441447
7028988,0.04060898951869597,0.3743422882525666,0.5850487222287375
6952628,0.34218155789770655,0.4264717295863924,0.23134671251590117
7014650,0.00041189051450832043,0.012973190482942765,0.9866149190025489
6982699,0.47824250737276763,0.4828941810576168,0.03886331156961556
7069881,0.004386149183248141,0.14874027617655086,0.846873574640201
7017141,0.0716214062427908,0.41470343779966234,0.5136751559575468
7071273,0.0015275137913837475,0.028742405997049206,0.969730080211567
6993830,0.013779032893263064,0.13403876981798743,0.8521821972887496
7027402,5.182741646660796e-06,0.001719289603394881,0.9982755276549583
6959275,0.33597131931428664,0.5457455035954903,0.11828317709022293
6953390,0.010479546320225176,0.15771440124636918,0.8318060524334058
7072297,0.07238020068441797,0.5252983574948659,0.40232144182071616
7005889,0.05978702292542295,0.11307317732094414,0.8271397997536329
7043141,0.04921094325946026,0.21422046802086475,0.7365685887196749
7053338,0.7180650400513878,0.26306906806674657,0.018865891881865562
6984022,0.0018890138281913676,0.08402191287698874,0.9140890732948199
7026840,0.0011592088864517847,0.019686826772870727,0.9791539643406776
7082990,0.039595370799781135,0.049898255004347886,0.9105063741958709
6981948,0.05098249469865488,0.3668072403532239,0.5822102649481212
6989640,0.08887473152120748,0.4986753292479025,0.41244993923089
6952708,0.0026316175632671423,0.05724707682963476,0.9401213056070982
7023825,0.015164769170091318,0.20379151007027504,0.7810437207596337
7044512,0.058418893338052336,0.5098094409227967,0.43177166573915093
7038939,0.00044806037730929044,0.0448716623428651,0.9546802772798256
6996200,0.005045268818589613,0.10673869455450744,0.8882160366269028
6975876,0.43361123956829684,0.4758121629855816,0.09057659744612152
7081922,0.07830017431569822,0.3793533347001379,0.5423464909841639
6988110,0.00014911010124590843,0.02158508106044233,0.9782658088383117
7071562,0.008208194379366188,0.20324083773536028,0.7885509678852735
6985154,0.0021638546896063297,0.18044970695775941,0.8173864383526342
7053934,0.06887386155472515,0.3330044364009792,0.5981217020442956
6994296,0.0006077236272524777,0.01309887141129384,0.9862934049614537
7004502,0.09536023084931336,0.3864598810939545,0.5181798880567322
6985661,0.04229668341986154,0.2504319449591372,0.7072713716210013
6969961,0.17093117031723745,0.5639536278218215,0.26511520186094106
7005184,7.07398071865994e-05,0.031124453270878958,0.9688048069219344
6986167,0.06601371864167709,0.38891215156102976,0.5450741297972931
6969134,5.043296166056208e-05,0.0017589377721534804,0.9981906292661861
6982312,0.0011727794991077344,0.05985081849383428,0.938976402007058
7044112,0.0006583273044156337,0.04669209832609202,0.9526495743694925
6990984,0.001725530274142109,0.09530395571026073,0.9029705140155971
6984063,0.057789298374367915,0.435833642381503,0.506377059244129
6979652,0.018462405519685178,0.25441798085292067,0.7271196136273941
6989990,0.0007627723759837377,0.03767036931287831,0.9615668583111381
6960565,0.04482443653637757,0.23041410303022042,0.7247614604334021
7073590,0.10806198500716505,0.44703935483337975,0.44489866015945534
7042642,0.008111129689322292,0.1582472799501279,0.8336415903605499
6987065,0.005238578115168329,0.12607721025539947,0.8686842116294321
7054157,2.911367478738827e-05,0.003803594244479703,0.9961672920807328
7024502,0.000929589760887581,0.07908072218644982,0.9199896880526627
6952710,0.03944750421164573,0.30228534411121355,0.6582671516771408
6953930,0.3326627068616118,0.39039166621202465,0.27694562692636354
7037459,0.005493171579048141,0.07114763548603895,0.9233591929349128
7056173,0.09373489144659894,0.33423674401625714,0.5720283645371439
6987986,0.0015314501298490182,0.026971067610021153,0.9714974822601298
7038868,0.04398603078430491,0.34401228718789095,0.612001682027804
6985399,0.00018403419099891443,0.09023609500026283,0.9095798708087383
6979836,9.945268733196788e-05,0.010005444453434875,0.9898951028592332
7007922,0.026549244682170233,0.33217282799286585,0.6412779273249639
7021344,0.02914612807338737,0.20238822268573628,0.7684656492408765
6952328,0.019289099064551743,0.13137885183101614,0.8493320491044323
6995190,0.00537964355670427,0.07509052104103488,0.9195298354022609
6970285,0.3236326850645217,0.5168144068211458,0.1595529081143325
7067886,0.0001810808129112699,0.0098149004706783,0.9900040187164103
6992002,0.041259580770223965,0.28852148329286254,0.6702189359369135
6985497,0.009971501033429935,0.39535852987462217,0.5946699690919479
7049824,0.06847307496204152,0.39848120592814446,0.533045719109814
7083276,0.0022655981719712955,0.09244423268762456,0.9052901691404042
6998002,0.17122072002006417,0.5529772971924348,0.27580198278750095
6990324,0.023712938784251385,0.2245370507315066,0.751750010484242
6981890,0.014927573967902407,0.22468801310295508,0.7603844129291424
7037469,0.003130410454699549,0.028742756117680388,0.9681268334276202
6953827,0.00848603452956128,0.07403254119822465,0.9174814242722139
7046477,0.005535470879671852,0.05269841069050256,0.9417661184298257
6983420,0.002402369002283246,0.18031657709974946,0.8172810538979672
7073456,0.0002409648166973287,0.023570999415879194,0.9761880357674235
7074506,0.01681496581087257,0.1529401886995305,0.8302448454895971
7035256,0.0002228437461864407,0.0007263319739630978,0.9990508242798506
6968807,0.12472889560939832,0.4332111719626174,0.44205993242798436
6975322,0.35924340864630766,0.4858311654037434,0.15492542594994885
7060448,0.170393499626684,0.6081764991141199,0.2214300012591961
7017467,0.06063153892970387,0.20402312244520993,0.7353453386250862
6956987,0.28594313914762043,0.3319955854997373,0.3820612753526422
6986272,0.44639062495265297,0.48732994774548055,0.06627942730186662
7014250,0.08740956163000782,0.2346499708247195,0.6779404675452726
7064520,0.007901247150202025,0.12130693664853613,0.8707918162012618
7038894,0.14273236281911783,0.6467161074569827,0.21055152972389937
7024879,0.030195992972636136,0.4370883939227768,0.5327156131045871
7029870,0.027598640196509257,0.18846411602730959,0.7839372437761812
6977294,0.2663031163897475,0.28019796076230596,0.4534989228479466
7080388,0.14470453086873852,0.6636675177890821,0.19162795134217944
7037688,0.002921668246428305,0.0562422653751821,0.9408360663783896
6991211,0.34489168028474004,0.5534849041821148,0.10162341553314513
6990069,0.004026446729031809,0.15009030163426187,0.8458832516367063
6999964,0.28713277871554577,0.45341628016366703,0.25945094112078726
6973552,0.030280178606648993,0.3776642886787189,0.5920555327146322
6998929,4.274132109373017e-06,0.00282178756439223,0.9971739383034984
6959969,0.11071807586197135,0.4253111059431728,0.46397081819485586
7004719,0.005080638760599739,0.15388221976885663,0.8410371414705436
7044035,0.04960153720053819,0.3965973708307095,0.5538010919687523
7019097,0.015566211056802538,0.13517746568830405,0.8492563232548933
7023301,0.002802580960005053,0.02354627557900419,0.9736511434609908
7005919,0.003009083302136955,0.0807546649334648,0.9162362517643982
7032141,0.00013346963027337504,0.012154371276585368,0.9877121590931414
7075765,0.003370088546172091,0.08978070356510784,0.90684920788872
7056785,0.007950447329334615,0.057987594541964754,0.9340619581287007
7028925,0.026779473178770555,0.2170170704406413,0.756203456380588
6990927,0.3144977352851308,0.46234708851812767,0.22315517619674163
7078368,0.0002720192636978196,0.022633522562302586,0.9770944581739994
6965130,0.003787072162186546,0.1108703994305038,0.8853425284073096
6998514,0.004976262181822478,0.036216351626383994,0.9588073861917934
7055525,0.03086474811548749,0.21153281341855656,0.7576024384659561
7032683,0.00034758553194421304,0.04479243367164135,0.9548599807964145
6962003,0.09559756981714744,0.5367018296657189,0.3677006005171338
6978555,0.010979889274879943,0.14655588626678212,0.842464224458338
7002935,0.11241281582838104,0.5896594590057774,0.2979277251658416
7027458,0.2204930798314441,0.5060333019022727,0.27347361826628325
7049409,0.004664930868441993,0.15207446910937777,0.8432606000221801
6958121,0.0019965521104289737,0.052790236452291646,0.9452132114372794
7041199,0.018369696182372924,0.26672506586069666,0.7149052379569304
7011616,0.04244048301950152,0.33568210737117593,0.6218774096093226
6979268,0.3491257539514057,0.501868509059823,0.14900573698877118
7026100,0.0810691373852992,0.46482440011744497,0.45410646249725595
6964217,0.06014037635174978,0.3161058052897931,0.6237538183584571
7006079,0.003245474182404612,0.09324735515583611,0.9035071706617592
7062857,0.0015878500884664673,0.11929137733968573,0.8791207725718478
7061896,0.026202465598399737,0.13426718945783084,0.8395303449437694
7003299,0.5553507820790662,0.3871607981505041,0.057488419770429636
6960582,0.11532778747252685,0.47125362778979235,0.4134185847376808
6975527,0.2077099929004334,0.5322653264140259,0.2600246806855407
6978066,0.11485162712286764,0.44320544813676566,0.44194292474036684
7021419,0.015220925014588719,0.2094769487138362,0.775302126271575
7041674,0.0009692809166574174,0.049928035181899415,0.9491026839014433
7057317,0.005337144267057179,0.1741463333294854,0.8205165224034573
7057327,0.014539600556306487,0.0847537705830522,0.9007066288606413
6988429,0.07658620573724523,0.283890389835775,0.6395234044269799
7083984,0.005953383674656149,0.09067781812175942,0.9033687982035843
6990343,0.0019861203132129487,0.018815793378994247,0.9791980863077929
7039388,0.03289977781546502,0.22957601928295157,0.7375242029015834
6997235,0.005914422717610401,0.28610111804570826,0.7079844592366814
6999238,0.020854231323395846,0.13841931459635598,0.8407264540802482
6963620,3.3950355419924013e-05,0.008806295534425227,0.9911597541101548
7077547,0.0005574580424043124,0.012210527155610901,0.9872320148019849
6969557,0.0019285019865916216,0.11855727469037171,0.8795142233230366
6957368,0.11360853380665491,0.4855292121744201,0.40086225401892517
6964044,0.004439022134414879,0.16064190998290798,0.8349190678826772
7026300,0.01045274600786448,0.12224549729862469,0.8673017566935108
7028138,0.015585612290665012,0.15573138225663452,0.8286830054527005
7056978,0.00013498449349485066,0.008478489614775212,0.9913865258917299
7061386,0.05200714823279104,0.35120908556727065,0.5967837661999383
6971207,0.044320089888929194,0.4428810853016453,0.5127988248094254
6965113,0.00019943061940781026,0.01961802756471433,0.9801825418158779
6999633,0.013583488852472033,0.16984338957923442,0.8165731215682935
7044568,0.24281548380097642,0.5970398724789966,0.16014464372002707
6999032,3.0252371050353244e-07,0.0013255266511099507,0.9986741708251795
7020750,6.942409699771565e-05,0.006165720589904861,0.9937648553130973
7057262,0.0002121130171131873,0.011738829241881514,0.9880490577410054
7001187,0.0008719486555306734,0.027118122581387266,0.9720099287630821
6970822,0.12202126775777722,0.5940531038603146,0.28392562838190805
7010957,0.1898133584764756,0.43719677191589795,0.3729898696076265
6966920,0.00028338980770444276,0.012028083962151511,0.9876885262301442
6982451,0.007157540655521099,0.1436158324331816,0.8492266269112975
6997339,0.07850598285508242,0.37132647402268465,0.5501675431222328
6974462,0.08128125991540544,0.5584604571373774,0.3602582829472172
7019002,1.4761254622237377e-05,0.004473147416093298,0.9955120913292844
7025293,0.05901511739002105,0.35044879615309515,0.5905360864568839
7073768,0.0046192271402248075,0.12020119637347751,0.8751795764862976
6978470,0.06258764796530547,0.3608004843995326,0.5766118676351619
7006635,0.0016815769935786859,0.09431481670880104,0.9040036062976202
7029755,0.0002926518707341413,0.02016909012899265,0.9795382580002732
6954618,0.016243319912508453,0.320506077264707,0.6632506028227846
7033262,0.0004158779297935776,0.004158523654240736,0.9954255984159657
6986207,1.1789360753697694e-05,0.002006168975853955,0.9979820416633924
7078233,0.0020393275285589666,0.11494033660441379,0.8830203358670272
6990674,0.012556482561986953,0.2844766683618703,0.7029668490761428
6958404,0.09205097924293985,0.4779027118311974,0.4300463089258629
7063286,0.0784247447849272,0.3870797812631575,0.5344954739519153
6991496,0.017506397755900918,0.22706502715482904,0.75542857508927
7076388,0.0026960751531437347,0.040322214534421745,0.9569817103124346
6991613,5.1012922045375055e-05,0.00023463279304474248,0.9997143542849096
7005878,0.019420734707243786,0.2246197875461589,0.7559594777465973
6985631,0.058085700888516674,0.38009216248956923,0.561822136621914
7073741,0.16211067561830583,0.547168761896444,0.29072056248525013
7024163,0.07049794084430237,0.27250473842130796,0.6569973207343898
6972306,0.0013152194075763647,0.04066896125663975,0.958015819335784
6991348,0.20755490917218614,0.500807884169764,0.2916372066580499
7033014,0.0059660333292869926,0.26235008511295327,0.7316838815577597
6999125,0.00020043977924410952,0.007901591120558892,0.9918979691001971
6993269,0.00012369202975693903,0.012462212257959909,0.9874140957122832
6953382,0.0011082368800027715,0.0662817289746679,0.9326100341453294
7069681,0.05937941223402656,0.26852344919252064,0.6720971385734529
6971517,0.34667479035279974,0.5010300230020386,0.1522951866451617
7020721,0.033958161636367834,0.0933254914546571,0.872716346908975
7019672,0.746225135538151,0.19558990011164665,0.058184964350202394
6989613,0.0013957700115199536,0.051172999568241284,0.9474312304202386
7063035,0.004876617669294332,0.13854465894205564,0.8565787233886502
7041416,0.008957664587429776,0.15361191217402817,0.837430423238542
7059049,0.00037777608570998313,0.013424449356075192,0.9861977745582149
